id,Price
189805,10.478809677530764
189806,10.324791831267074
189807,9.811123424214115
189808,10.110411601514649
189809,10.616231396520181
189810,9.790180080738839
189811,10.709765507608145
189812,10.792895486186444
189813,10.767466781759714
189814,10.68263402512242
189815,9.799202940191593
189816,10.107805353669116
189817,10.755625920562158
189818,10.382700941773782
189819,10.461206707568492
189820,10.607217567390334
189821,10.68027931435035
189822,10.324608457938542
189823,10.045643654634876
189824,10.87021053890016
189825,10.62693335012837
189826,10.154651658805552
189827,10.31144339883373
189828,10.297122119169192
189829,10.15773792719562
189830,9.745573081152049
189831,10.512538282944073
189832,10.696438545091917
189833,10.547892914871642
189834,9.727102003023926
189835,9.77934647319103
189836,10.662847789001155
189837,10.455916465528471
189838,10.233263781746137
189839,10.566411166588743
189840,10.722320069387068
189841,10.50818984236759
189842,10.280621398174652
189843,10.226269274711111
189844,10.14865125880833
189845,10.581057103710368
189846,10.297937099372342
189847,10.681532968680507
189848,10.49533732155121
189849,9.996310239370835
189850,10.463038384205879
189851,10.74447560910151
189852,9.961750577862734
189853,10.507291282568142
189854,10.580555485987132
189855,9.721536974857239
189856,10.30067809549026
189857,9.921620302594528
189858,10.48849610177425
189859,10.45262380706176
189860,9.864291821085535
189861,10.096920830145836
189862,10.205477547930172
189863,10.132561253100159
189864,10.795470090639277
189865,10.507920309028794
189866,10.124237950036688
189867,10.77748050158892
189868,10.320239405805053
189869,10.436138262934257
189870,10.557668908255144
189871,10.547050118825519
189872,9.98813139034914
189873,10.485797871876132
189874,10.529622489898582
189875,10.27860511184935
189876,10.625554694011235
189877,10.621938338443284
189878,10.565895795478848
189879,10.674562492467192
189880,9.882597444530903
189881,10.701891772763295
189882,10.648156423474763
189883,10.30044666140352
189884,10.474248884222948
189885,10.391049074936136
189886,10.518487324083038
189887,10.568499955409193
189888,10.925492660960092
189889,10.252635265480407
189890,10.294596466756362
189891,10.248494277449295
189892,10.355621801866272
189893,10.308018610315996
189894,10.294336501283858
189895,10.450848326685104
189896,10.019088250446705
189897,10.305466349372958
189898,10.570542965652368
189899,10.049656167423386
189900,10.084865801131604
189901,10.531781727158696
189902,9.917520279799529
189903,10.608471997917482
189904,11.059887000719167
189905,10.272319818487768
189906,10.84163653464865
189907,10.761468596100263
189908,9.846962253132451
189909,10.706900129533793
189910,9.8973819034569
189911,10.834739321107966
189912,10.873327878642591
189913,9.96254713273919
189914,10.610844713023281
189915,10.769909794714726
189916,10.648484384517628
189917,10.791118155813042
189918,10.252527105056197
189919,10.554259801230652
189920,10.709623809802597
189921,10.774813314209633
189922,10.17190313329945
189923,10.637657309053662
189924,10.248825176888957
189925,10.585279158904314
189926,10.875637851529325
189927,9.949574486468123
189928,10.709976501031479
189929,10.684861686262433
189930,9.944884212820735
189931,10.461842840506707
189932,10.3228289742306
189933,10.113700570615476
189934,10.114800248732763
189935,9.649940862769332
189936,10.50157060468919
189937,9.646681973756216
189938,9.775241589060803
189939,9.691633367346846
189940,10.461215118264551
189941,10.672587245915606
189942,10.630848431271815
189943,10.544680620478767
189944,10.681097933426521
189945,10.10597459062225
189946,10.285288733181927
189947,9.828866316370808
189948,10.519456973342237
189949,9.942932628874578
189950,10.230813359148256
189951,10.572639818035952
189952,10.750657146014653
189953,10.520787146858057
189954,9.652329264521349
189955,9.85412421041722
189956,9.672400863273063
189957,10.575856240828987
189958,10.468305559494322
189959,10.746506839825745
189960,10.586172827847696
189961,10.7992335423769
189962,10.70307799803673
189963,10.263242108953015
189964,10.649204517981051
189965,10.027269288361277
189966,9.869730168169466
189967,10.479888854342722
189968,10.598375652199293
189969,10.196810172829451
189970,9.728690241994748
189971,10.573644395509817
189972,10.671828116508491
189973,10.688421767233882
189974,10.644933405188452
189975,10.554640062548035
189976,9.994380756576149
189977,10.467061765480825
189978,9.702810045987302
189979,10.48029947454794
189980,10.871093074646001
189981,10.35658352007002
189982,10.56293492548164
189983,10.184783804039457
189984,10.657831234162295
189985,10.588111460890293
189986,10.689446742642895
189987,10.176403425785471
189988,9.839557935384986
189989,10.923999763867679
189990,10.743750549757728
189991,10.548345820650686
189992,10.194573056540193
189993,10.82011324359687
189994,10.413874384492745
189995,10.529807991737089
189996,10.700671788081321
189997,9.866657488257538
189998,10.436177045038727
189999,9.779177781118758
190000,10.741678955418546
190001,10.684712637643155
190002,10.234341272178813
190003,10.59433104756419
190004,10.275236887164581
190005,10.45827911739443
190006,10.899321563575596
190007,10.506562134158017
190008,10.704883661098906
190009,10.517808328150904
190010,10.312243919816355
190011,10.585440677588748
190012,10.60210191348498
190013,10.853366564229969
190014,10.407875321590543
190015,10.281052635395001
190016,9.756285604867893
190017,10.25759402530993
190018,10.285217236537646
190019,10.669243818587566
190020,10.159494735632798
190021,10.577542984048192
190022,10.766934463409271
190023,10.397300095706852
190024,10.643116088610249
190025,10.370643970516472
190026,10.237828099001419
190027,9.878147945639881
190028,10.162012432451096
190029,10.557219039351944
190030,10.439906305273908
190031,10.71364269441884
190032,10.684675558145143
190033,10.331324249174738
190034,9.686111432138842
190035,10.590640423216287
190036,9.86754393207793
190037,10.51171530623012
190038,10.748509821476944
190039,10.30650305564857
190040,9.821328766163356
190041,10.57299267097963
190042,10.884336280624899
190043,10.759062066154925
190044,9.808505657119733
190045,10.132051315600439
190046,10.126326656518511
190047,10.270461475252457
190048,9.757551617255396
190049,10.628050353036622
190050,10.813250832430574
190051,10.154225322950174
190052,10.379112417521895
190053,10.44254051311226
190054,9.866441057650567
190055,10.038678172881857
190056,9.750337883442928
190057,9.917739791712965
190058,10.653034867235124
190059,10.045812130123528
190060,10.594365172771917
190061,10.66948377054426
190062,10.683255025367743
190063,10.499346783179938
190064,10.66273993005517
190065,10.142026815720158
190066,10.892528076086553
190067,10.557286092945613
190068,10.665369419972398
190069,10.711734845471858
190070,10.762670850239756
190071,9.915406044541502
190072,10.28166498298779
190073,9.784654899360646
190074,10.246755529566045
190075,10.554490899351318
190076,10.16465831445834
190077,10.46022922021516
190078,9.681999149400259
190079,10.23157577724349
190080,10.663204050614635
190081,10.618473863097378
190082,10.65445524942114
190083,10.611574421066031
190084,9.803637175196677
190085,10.70339194371239
190086,10.341875628778052
190087,10.619939192746282
190088,10.034973367723456
190089,10.034103673665369
190090,10.015262169997051
190091,9.89420422995773
190092,9.920895911334373
190093,10.773230743175292
190094,10.539702624406
190095,9.82318066605626
190096,10.062536740390373
190097,10.542949906601276
190098,10.704600102206989
190099,10.125783583359105
190100,10.543749427803293
190101,10.47446531950768
190102,9.90576334114979
190103,10.522458397413612
190104,10.263150754213045
190105,10.661882708880274
190106,10.486293977483767
190107,9.73144543690954
190108,10.834122342636391
190109,10.844087200692107
190110,10.682986993347754
190111,9.800866614508031
190112,10.498492005667812
190113,10.862571259051588
190114,10.57388346096507
190115,9.917417746432486
190116,10.360934051988167
190117,10.667257714609006
190118,10.267678197339505
190119,10.492295376559428
190120,9.91342772384814
190121,9.904094413917218
190122,10.407998035096304
190123,10.53967196824634
190124,10.526588658066363
190125,10.804425986388809
190126,10.355974286738727
190127,10.236304045557125
190128,10.835226961859226
190129,9.763054294501867
190130,10.731562960065526
190131,10.653001350876217
190132,9.68799026366953
190133,10.50227449243176
190134,10.673288017521994
190135,10.289304492533246
190136,9.880331702510125
190137,10.524498030894168
190138,10.612464627183543
190139,10.239802357095211
190140,10.433130219075384
190141,10.250536856592431
190142,10.109178292630027
190143,10.401637259924579
190144,10.614940403089186
190145,10.767181002952542
190146,10.817350455847478
190147,10.653781760005579
190148,9.670714928873457
190149,10.34264290238522
190150,10.599896263144338
190151,10.596877946478592
190152,10.297647094351316
190153,9.683725444758865
190154,10.556544308171746
190155,10.502107605706021
190156,10.317699159350996
190157,10.794922647886132
190158,10.507718470940967
190159,9.927759337631267
190160,10.672564027274072
190161,10.543190719030262
190162,10.121535516324661
190163,10.009110236337253
190164,9.915701206422257
190165,10.284792321341238
190166,10.573190239183724
190167,9.883232927021114
190168,10.606149642720167
190169,10.708675865904622
190170,10.61563254876218
190171,10.496892756567107
190172,10.412343043193333
190173,9.987304885291348
190174,10.457363723525388
190175,10.749914542857947
190176,10.698259444271537
190177,9.97426465376724
190178,10.727237960050928
190179,10.863473549781373
190180,9.892220386863805
190181,10.767474492179153
190182,9.701737088667404
190183,10.199580873152046
190184,10.495486427692143
190185,10.27836983055999
190186,9.794069106879292
190187,10.556929814467846
190188,10.61318299005029
190189,10.457231835955891
190190,10.506088946278727
190191,9.898122682719618
190192,10.596712192208972
190193,10.577330041961575
190194,10.786565414292788
190195,10.677579627489338
190196,9.912556892235894
190197,10.665208966328077
190198,10.702115292989149
190199,10.749079811137516
190200,10.703368232660871
190201,9.895218291653991
190202,10.771507687391592
190203,10.596378136995115
190204,10.097948180016887
190205,9.826268371000786
190206,10.290732345585388
190207,10.652343169133982
190208,10.146876339155645
190209,10.327777546786097
190210,10.63608015508328
190211,10.859776523870316
190212,10.797734161340578
190213,10.486104076239512
190214,10.11787898824153
190215,10.539263704468
190216,10.605645809780784
190217,10.50286474307214
190218,10.718768924484001
190219,10.704085844770816
190220,10.312423641546513
190221,10.302170095249437
190222,10.746890788467518
190223,10.31429858674371
190224,10.57643118884603
